"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "QGYkQocHWc" "-23.5722313" "-46.6411933" "S" "2015-08-19T15:29:20.413Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "psc" "Edmar Arruda" "PR" 160578 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "psd" "José Nunes" "BA" 160619 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "QGYkQocHWc" "-23.5722313" "-46.6411933" "N" "2015-08-19T15:29:20.413Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
