"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 93.3333333333333
"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Coincidência reeleição" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "kuHEJReYU5" "-5.8624833" "-35.1958475" "N" "2015-08-08T02:57:33.917Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Distritao" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 93.3333333333333
"Financiamento privado para partidos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "dem" "Alberto Fraga" "DF" 73579 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "kuHEJReYU5" "-5.8624833" "-35.1958475" "S" "2015-08-08T02:57:33.917Z" "psdb" "Pedro Cunha Lima" "PB" 178912 "S" 15 93.3333333333333
