"Coincidência reeleição" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "fgdXTdk3HI" "-13.0065249" "-38.511259" "N" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "fgdXTdk3HI" "-13.0065249" "-38.511259" "S" "2015-08-11T17:57:48.713Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
