"Coincidência reeleição" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 86.6666666666667
"Distritao" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "N" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "BFKy9GFwTm" "-22.9172938379" "-43.178498287" "S" "2015-08-07T13:14:58.653Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
