"Coincidência reeleição" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Coincidência reeleição" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Coincidência reeleição" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Coincidência reeleição" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 86.6666666666667
"Distritao" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Distritao" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Distritao" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Distritao" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos e candidatos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Maioridade 1" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Maioridade 1" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Maioridade 1" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Maioridade 1" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Maioridade 2" "Np1n2VsDte" "-23.6231484" "-46.5893974" "N" "2015-08-11T22:30:42.354Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Pensão" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
"Pensão" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 86.6666666666667
"Pensão" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 86.6666666666667
"Pensão" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 86.6666666666667
"Reeleição" "Np1n2VsDte" "-23.6231484" "-46.5893974" "S" "2015-08-11T22:30:42.354Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 86.6666666666667
