"Coincidência reeleição" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Coincidência reeleição" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "S" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "S" "2015-08-11T02:29:15.246Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "S" "2015-08-11T02:29:15.246Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "S" "2015-08-11T02:29:15.246Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "erjB9BHOpz" "-23.5896269547" "-46.6345504511" "N" "2015-08-11T02:29:15.246Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
