"Coincidência reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Coincidência reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 1" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Maioridade 2" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Pensão" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Pensão" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Pensão" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Pensão" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Reeleição" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "N" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Seguro Desemprego" "OoJqWG1hJp" "-23.5753965" "-46.746102" "N" "2015-08-07T13:57:07.911Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Tempo Mandato" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Tempo Mandato" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "OoJqWG1hJp" "-23.5753965" "-46.746102" "S" "2015-08-07T13:57:07.911Z" "psb" "Flavinho" "SP" 178978 "S" 15 86.6666666666667
