"Coincidência reeleição" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Coincidência reeleição" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Financiamento privado para partidos" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Maioridade 1" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 1" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Maioridade 2" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Maioridade 2" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Pensão" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Pensão" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Reeleição" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Reeleição" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Seguro Desemprego" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Seguro Desemprego" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Tempo Mandato" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Tempo Mandato" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Terceirização" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Terceirização" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 86.6666666666667
"Transgênico" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Transgênico" "raD0YezEMl" "-21.1280954" "-42.3689412" "N" "2015-08-17T06:45:48.362Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Voto Facultativo" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto Facultativo" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
"Voto impresso" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 86.6666666666667
"Voto impresso" "raD0YezEMl" "-21.1280954" "-42.3689412" "S" "2015-08-17T06:45:48.362Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 86.6666666666667
