"Coincidência reeleição" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Distritao" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Financiamento privado para partidos" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "N" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 93.3333333333333
"Maioridade 1" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Maioridade 2" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Pensão" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Reeleição" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Seguro Desemprego" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Tempo Mandato" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "N" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 93.3333333333333
"Terceirização" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Transgênico" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "N" "2015-08-07T23:12:37.470Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
"Voto impresso" "GqrUTIrC9j" "-27.5711257" "-48.6215335" "S" "2015-08-07T23:12:37.470Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 93.3333333333333
