"Coincidência reeleição" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Maioridade 1" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Maioridade 2" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Pensão" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Reeleição" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Seguro Desemprego" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "N" 15 86.6666666666667
"Tempo Mandato" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Terceirização" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Transgênico" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Transgênico" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "4zRJQopVKw" "-22.4029017" "-47.5527002" "N" "2015-08-08T07:06:44.827Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
"Voto impresso" "4zRJQopVKw" "-22.4029017" "-47.5527002" "S" "2015-08-08T07:06:44.827Z" "psdb" "Max Filho" "ES" 178827 "S" 15 86.6666666666667
