"Coincidência reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Coincidência reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Coincidência reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Coincidência reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Coincidência reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Distritao" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Distritao" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Distritao" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Distritao" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 1" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Maioridade 1" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Seguro Desemprego" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Seguro Desemprego" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "S" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Tempo Mandato" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Tempo Mandato" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Terceirização" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Terceirização" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Terceirização" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Terceirização" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Terceirização" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Transgênico" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Transgênico" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 73.3333333333333
"Transgênico" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Transgênico" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Transgênico" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Voto Facultativo" "0gSW8n4TXj" "-15.5966137" "-56.0892412" "N" "2015-08-23T00:05:01.205Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
