"Coincidência reeleição" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Cota para mulheres legislativo" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Distritao" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 2" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 2" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Pensão" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Reeleição" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Seguro Desemprego" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Tempo Mandato" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Tempo Mandato" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Terceirização" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Terceirização" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Transgênico" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "N" "2015-08-06T20:21:48.300Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto Facultativo" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Voto impresso" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Voto impresso" "amImOm8AHr" "-22.9733759108" "-43.2264768206" "S" "2015-08-06T20:21:48.300Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
