"Coincidência reeleição" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Seguro Desemprego" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "iCvXFBADKu" "-26.9966716" "-48.6302707" "S" "2015-08-22T19:51:09.623Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "iCvXFBADKu" "-26.9966716" "-48.6302707" "N" "2015-08-22T19:51:09.623Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
