"Coincidência reeleição" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Terceirização" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "tRlOox1YsC" "53.3387387" "-6.2764624" "S" "2015-08-09T14:32:45.304Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 40
"Voto impresso" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 40
"Voto impresso" "tRlOox1YsC" "53.3387387" "-6.2764624" "N" "2015-08-09T14:32:45.304Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
