"Coincidência reeleição" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "S" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "S" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "N" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "S" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "sMrOUg8ftx" "-23.5864850668" "-46.8215926013" "S" "2015-08-08T16:21:19.670Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
