"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pros" "Leônidas Cristino" "CE" 74299 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Pedro Chaves" "GO" 74812 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pp" "Roberto Britto" "BA" 141529 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Rogério Peninha Mendonça" "SC" 160651 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "S" "2015-08-10T18:05:00.433Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pp" "Cacá Leão" "BA" 93083 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pmdb" "Edio Lopes" "RR" 141417 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "psb" "José Reinaldo" "MA" 73714 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "W0qLzt3DcU" "-23.6022969766" "-46.6732237472" "N" "2015-08-10T18:05:00.433Z" "pmdb" "Pedro Chaves" "GO" 74812 "N" 15 73.3333333333333
