"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "N" "2015-08-07T00:23:04.009Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Maioridade 2" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Pensão" "9UeFvRc7pn" "-22.9068467" "-43.1728965" "S" "2015-08-07T00:23:04.009Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
