"Coincidência reeleição" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Coincidência reeleição" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 80
"Coincidência reeleição" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 80
"Coincidência reeleição" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 80
"Cota para mulheres legislativo" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Cota para mulheres legislativo" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 80
"Cota para mulheres legislativo" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 80
"Cota para mulheres legislativo" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "psb" "Vicentinho Júnior" "TO" 137070 "N" 15 80
"Distritao" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 80
"Distritao" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 80
"Distritao" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "psb" "Vicentinho Júnior" "TO" 137070 "N" 15 80
"Financiamento privado para partidos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "N" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Financiamento privado para partidos e candidatos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 80
"Financiamento privado para partidos e candidatos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 80
"Financiamento privado para partidos e candidatos" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 80
"Maioridade 1" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 1" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 1" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 80
"Maioridade 1" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 80
"Maioridade 1" "a7Cvmk9Bhw" "-7.2439490584" "-35.8767818245" "S" "2015-08-19T02:29:17.944Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 80
