"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pv" "Leandre" "PR" 178832 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Financiamento privado para partidos" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:41:26.393Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "N" "2015-08-11T19:41:26.393Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Maioridade 1" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Maioridade 1" "lY2iiZMgqU" "-23.5505199" "-46.6333094" "S" "2015-08-11T19:41:26.393Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 66.6666666666667
