"Coincidência reeleição" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Distritao" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Distritao" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Financiamento privado para partidos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Financiamento privado para partidos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 1" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Maioridade 2" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Maioridade 2" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Pensão" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Pensão" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Reeleição" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Seguro Desemprego" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Seguro Desemprego" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Seguro Desemprego" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Tempo Mandato" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Terceirização" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Terceirização" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Terceirização" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Transgênico" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 86.6666666666667
"Transgênico" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "N" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Voto Facultativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Voto Facultativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto Facultativo" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Voto impresso" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 86.6666666666667
"Voto impresso" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "f40JDVrl6J" "-23.5570120588" "-46.6744672791" "S" "2015-08-10T23:43:03.928Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
