"Coincidência reeleição" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "afT818KcTc" "-8.04914064998" "-34.893714191" "S" "2015-08-07T16:41:47.738Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "afT818KcTc" "-8.04914064998" "-34.893714191" "N" "2015-08-07T16:41:47.738Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
