"Coincidência reeleição" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "hJz3VoTC62" "-19.9276626" "-43.9293246" "N" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "hJz3VoTC62" "-19.9276626" "-43.9293246" "S" "2015-08-11T12:06:53.285Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
