"Coincidência reeleição" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "l4J1p0Mm7U" "-16.642065" "-49.231055" "S" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "l4J1p0Mm7U" "-16.642065" "-49.231055" "N" "2015-08-08T02:25:34.054Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
