"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "N" "2015-08-12T19:18:50.780Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "KvBJWQHdcX" "-23.9678823" "-46.3288865" "S" "2015-08-12T19:18:50.780Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
