"Coincidência reeleição" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Financiamento privado para partidos" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Maioridade 1" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 1" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Maioridade 2" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Pensão" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Pensão" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 73.3333333333333
"Reeleição" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "N" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "BYh3t8uGBJ" "-8.03018189906" "-34.9103759769" "S" "2015-08-16T14:12:03.904Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
