"Coincidência reeleição" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "aGDMubF16j" "-23.5563601" "-46.6610157" "N" "2015-08-07T20:38:50.554Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "aGDMubF16j" "-23.5563601" "-46.6610157" "S" "2015-08-07T20:38:50.554Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
