"Coincidência reeleição" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Pensão" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Pensão" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Reeleição" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Transgênico" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 80
"Transgênico" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Transgênico" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "N" "2015-08-06T15:54:17.425Z" "psb" "Rodrigo Martins" "PI" 178926 "N" 15 80
"Voto Facultativo" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "XizJOwGYmT" "-23.54239037" "-46.6494295792" "S" "2015-08-06T15:54:17.425Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
