"Coincidência reeleição" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "N" 15 86.6666666666667
"Coincidência reeleição" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Distritao" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "N" 15 86.6666666666667
"Distritao" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Financiamento privado para partidos" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Maioridade 1" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Maioridade 1" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Maioridade 2" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Maioridade 2" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Pensão" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Pensão" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Reeleição" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Reeleição" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Seguro Desemprego" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "N" 15 86.6666666666667
"Seguro Desemprego" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "N" 15 86.6666666666667
"Tempo Mandato" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Tempo Mandato" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Terceirização" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Terceirização" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
"Transgênico" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "N" "2015-08-15T22:06:37.990Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Voto Facultativo" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Voto impresso" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "prb" "Marcelo Squassoni" "SP" 118594 "S" 15 86.6666666666667
"Voto impresso" "4PCRMoV9Rn" "-23.4753519064" "-46.8745543063" "S" "2015-08-15T22:06:37.990Z" "ptdob" "Pastor Franklin" "MG" 186775 "S" 15 86.6666666666667
