"Coincidência reeleição" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Coincidência reeleição" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Coincidência reeleição" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "N" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "N" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "N" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 93.3333333333333
"Distritao" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Distritao" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Distritao" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Distritao" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 93.3333333333333
"Maioridade 1" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 93.3333333333333
"Maioridade 1" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Maioridade 1" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Maioridade 1" "MbGnSg9hDV" "-22.9001712" "-43.3008424" "S" "2015-08-12T00:23:54.842Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 93.3333333333333
