"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "PMYw66WKvt" "-15.7942287" "-47.8821658" "N" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PMYw66WKvt" "-15.7942287" "-47.8821658" "N" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PMYw66WKvt" "-15.7942287" "-47.8821658" "N" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PMYw66WKvt" "-15.7942287" "-47.8821658" "N" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "PMYw66WKvt" "-15.7942287" "-47.8821658" "N" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 1" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "PMYw66WKvt" "-15.7942287" "-47.8821658" "S" "2015-08-23T21:16:28.948Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
