"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "N" 15 80
"Coincidência reeleição" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "N" 15 80
"Cota para mulheres legislativo" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Distritao" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Financiamento privado para partidos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Financiamento privado para partidos e candidatos" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Maioridade 1" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
"Maioridade 2" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "N" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "dem" "Rodrigo Maia" "RJ" 74693 "S" 15 80
"Pensão" "D5fGgzXxgy" "-23.5980834832" "-46.6659940691" "S" "2015-08-12T00:24:42.766Z" "pmdb" "Sergio Souza" "PR" 178933 "S" 15 80
