"Coincidência reeleição" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Distritao" "lUft7BuHa3" "-23.6018402" "-46.6585965" "N" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Maioridade 1" "lUft7BuHa3" "-23.6018402" "-46.6585965" "N" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Maioridade 2" "lUft7BuHa3" "-23.6018402" "-46.6585965" "N" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Pensão" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Reeleição" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Seguro Desemprego" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Tempo Mandato" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
"Terceirização" "lUft7BuHa3" "-23.6018402" "-46.6585965" "N" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Transgênico" "lUft7BuHa3" "-23.6018402" "-46.6585965" "N" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "N" 15 93.3333333333333
"Voto Facultativo" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 86.6666666666667
"Voto Facultativo" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto Facultativo" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 86.6666666666667
"Voto impresso" "lUft7BuHa3" "-23.6018402" "-46.6585965" "S" "2015-08-24T14:47:19.535Z" "psb" "Átila Lira" "PI" 74459 "S" 15 93.3333333333333
