"Coincidência reeleição" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 80
"Distritao" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Financiamento privado para partidos" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Maioridade 1" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Maioridade 2" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Pensão" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Reeleição" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Seguro Desemprego" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Tempo Mandato" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 86.6666666666667
"Terceirização" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Transgênico" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "N" "2015-08-17T18:43:59.263Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 80
"Voto Facultativo" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
"Voto impresso" "3l5o9Xa91B" "-15.7942287" "-47.8821658" "S" "2015-08-17T18:43:59.263Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 86.6666666666667
