"Coincidência reeleição" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Coincidência reeleição" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "N" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "N" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "N" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "N" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "N" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Pensão" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto Facultativo" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "eBnfcPpx4Y" "-22.9247377644" "-43.2397891379" "S" "2015-08-10T14:53:34.758Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
