"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Coincidência reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "N" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "N" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "N" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "N" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Seguro Desemprego" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Tempo Mandato" "YTOpiJoiTz" "-23.5522471" "-46.5483594" "S" "2015-08-07T17:36:02.827Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
