"Coincidência reeleição" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "S" "2015-08-11T19:18:18.218Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0X8q3ZiNoC" "-23.4184326" "-51.942388" "N" "2015-08-11T19:18:18.218Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
