"Coincidência reeleição" "OP8ptipUlk" "-30.0679057" "-51.2305131" "S" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "OP8ptipUlk" "-30.0679057" "-51.2305131" "S" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "OP8ptipUlk" "-30.0679057" "-51.2305131" "N" "2015-08-18T23:11:00.794Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
