"Coincidência reeleição" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Cota para mulheres legislativo" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "S" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Distritao" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "S" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Financiamento privado para partidos" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Financiamento privado para partidos e candidatos" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Maioridade 1" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Maioridade 2" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Pensão" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Reeleição" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "S" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Seguro Desemprego" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Tempo Mandato" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Terceirização" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Transgênico" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "N" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 100
"Voto Facultativo" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "S" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
"Voto impresso" "gOB1rI0O4M" "-12.9413778" "-38.4478479" "S" "2015-08-12T22:30:47.609Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 100
