"Coincidência reeleição" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Coincidência reeleição" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Coincidência reeleição" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "fHfllWHkM7" "-23.4141697" "-51.9419878" "S" "2015-08-22T03:44:04.745Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Distritao" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Distritao" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "fHfllWHkM7" "-23.4141697" "-51.9419878" "N" "2015-08-22T03:44:04.745Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
