"Coincidência reeleição" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 73.3333333333333
"Pensão" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 73.3333333333333
"Pensão" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 73.3333333333333
"Pensão" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "psdb" "Max Filho" "ES" 178827 "N" 15 73.3333333333333
"Reeleição" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto Facultativo" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "S" "2015-08-11T19:27:31.721Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "xcmxhVpk0H" "-19.91643027" "-43.9373609948" "N" "2015-08-11T19:27:31.721Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
