"Coincidência reeleição" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Distritao" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 1" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Maioridade 2" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Pensão" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Seguro Desemprego" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Tempo Mandato" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Terceirização" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 86.6666666666667
"Transgênico" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "BvjEQ4AOym" "-22.902901" "-43.2201662" "N" "2015-08-07T17:43:47.213Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
"Voto impresso" "BvjEQ4AOym" "-22.902901" "-43.2201662" "S" "2015-08-07T17:43:47.213Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 86.6666666666667
