"Coincidência reeleição" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "prb" "André Abdon" "AP" 178831 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Onyx Lorenzoni" "RS" 74399 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 66.6666666666667
"Distritao" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Pensão" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Reeleição" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Seguro Desemprego" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Tempo Mandato" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Tempo Mandato" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Terceirização" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Terceirização" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Transgênico" "R97o3UL3u3" "-5.8874603" "-35.1980207" "N" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Voto Facultativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Voto impresso" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto impresso" "R97o3UL3u3" "-5.8874603" "-35.1980207" "S" "2015-08-08T02:50:04.098Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
