"Coincidência reeleição" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Coincidência reeleição" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Distritao" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Distritao" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Financiamento privado para partidos" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "S" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Maioridade 1" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Maioridade 1" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Maioridade 2" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
"Maioridade 2" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Pensão" "w1Cuqr2NKx" "-3.1319705" "-59.9849977" "N" "2015-08-06T22:31:59.732Z" "psb" "Maria Helena" "RR" 64960 "N" 15 86.6666666666667
