"Coincidência reeleição" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "5AljpYQyQq" "-23.6347934" "-46.5290471" "S" "2015-08-18T01:26:42.587Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "5AljpYQyQq" "-23.6347934" "-46.5290471" "S" "2015-08-18T01:26:42.587Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "5AljpYQyQq" "-23.6347934" "-46.5290471" "S" "2015-08-18T01:26:42.587Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "5AljpYQyQq" "-23.6347934" "-46.5290471" "S" "2015-08-18T01:26:42.587Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "5AljpYQyQq" "-23.6347934" "-46.5290471" "S" "2015-08-18T01:26:42.587Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "5AljpYQyQq" "-23.6347934" "-46.5290471" "N" "2015-08-18T01:26:42.587Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
