"Coincidência reeleição" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "CCwq3aguUl" "-19.9166813" "-43.9344931" "N" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CCwq3aguUl" "-19.9166813" "-43.9344931" "N" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Maioridade 1" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Maioridade 1" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Maioridade 2" "CCwq3aguUl" "-19.9166813" "-43.9344931" "N" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "CCwq3aguUl" "-19.9166813" "-43.9344931" "N" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "CCwq3aguUl" "-19.9166813" "-43.9344931" "S" "2015-08-07T21:34:52.821Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
