"Coincidência reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Coincidência reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 80
"Cota para mulheres legislativo" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Distritao" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "N" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 1" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Pensão" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Reeleição" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Seguro Desemprego" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Tempo Mandato" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Tempo Mandato" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Tempo Mandato" "OPtmY3WDdk" "-29.7019601" "-51.1166158" "S" "2015-08-12T14:54:43.127Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 80
