"Coincidência reeleição" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "S" "2015-08-23T02:37:36.871Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "S" "2015-08-23T02:37:36.871Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "S" "2015-08-23T02:37:36.871Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "S" "2015-08-23T02:37:36.871Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "S" "2015-08-23T02:37:36.871Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "25Iomz8Hdb" "-22.3354309" "-49.0700416" "N" "2015-08-23T02:37:36.871Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
