"Coincidência reeleição" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Coincidência reeleição" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Distritao" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Distritao" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 1" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 1" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Maioridade 2" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Maioridade 2" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Pensão" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Pensão" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Reeleição" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Reeleição" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Seguro Desemprego" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Seguro Desemprego" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Tempo Mandato" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Tempo Mandato" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Terceirização" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "N" 15 93.3333333333333
"Terceirização" "Bysah9N79j" "2.83334773681" "-60.6590274621" "N" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 93.3333333333333
"Transgênico" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Transgênico" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
"Voto Facultativo" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "pros" "Beto Salame" "PA" 178906 "S" 15 93.3333333333333
"Voto impresso" "Bysah9N79j" "2.83334773681" "-60.6590274621" "S" "2015-08-22T20:33:24.673Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 93.3333333333333
