"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Coincidência reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Distritao" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Financiamento privado para partidos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "N" 15 86.6666666666667
"Maioridade 1" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "N" 15 86.6666666666667
"Maioridade 2" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "N" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Pensão" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Reeleição" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "N" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Seguro Desemprego" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Washington Reis" "RJ" 160620 "S" 15 86.6666666666667
"Tempo Mandato" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Tempo Mandato" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "bGGSdAKuSA" "-7.2171841" "-35.9096799" "S" "2015-08-12T18:48:29.033Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
