"Coincidência reeleição" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "8FCrS9yZbC" "-29.1771" "-51.1606" "S" "2015-08-08T09:13:10.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "8FCrS9yZbC" "-29.1771" "-51.1606" "N" "2015-08-08T09:13:10.350Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
