"Coincidência reeleição" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "N" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "7MHxGSqx4x" "-22.9068467" "-43.1728965" "S" "2015-08-12T13:36:11.516Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
