"Coincidência reeleição" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Distritao" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Financiamento privado para partidos" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 1" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 1" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Maioridade 2" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Maioridade 2" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Pensão" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Pensão" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Reeleição" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Reeleição" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Seguro Desemprego" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Seguro Desemprego" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Tempo Mandato" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Terceirização" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Terceirização" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Transgênico" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Voto Facultativo" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "S" "2015-08-08T18:36:32.547Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 73.3333333333333
"Voto impresso" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Voto impresso" "odDNlfQ6wT" "-22.9555642588" "-43.1975520074" "N" "2015-08-08T18:36:32.547Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
