"Coincidência reeleição" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Financiamento privado para partidos" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 1" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Maioridade 2" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Pensão" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Seguro Desemprego" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Tempo Mandato" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Terceirização" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Transgênico" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "N" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 86.6666666666667
"Voto Facultativo" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
"Voto impresso" "7mHETgRZbu" "-29.7171807526" "-51.1148720773" "S" "2015-08-12T04:29:55.188Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 86.6666666666667
