"Coincidência reeleição" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Coincidência reeleição" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Financiamento privado para partidos e candidatos" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Financiamento privado para partidos e candidatos" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Maioridade 1" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Maioridade 2" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Pensão" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Reeleição" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Seguro Desemprego" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "N" 15 80
"Tempo Mandato" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Transgênico" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Voto Facultativo" "7PKhsX5vm1" "-23.5806123" "-46.56375" "S" "2015-08-07T17:57:24.250Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "7PKhsX5vm1" "-23.5806123" "-46.56375" "N" "2015-08-07T17:57:24.250Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
