"Coincidência reeleição" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Coincidência reeleição" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Coincidência reeleição" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Coincidência reeleição" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Coincidência reeleição" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "N" "2015-08-07T22:28:03.631Z" "pp" "Dimas Fabiano" "MG" 160599 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "N" "2015-08-07T22:28:03.631Z" "pmdb" "Fabio Reis" "SE" 171623 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "N" "2015-08-07T22:28:03.631Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "N" "2015-08-07T22:28:03.631Z" "pr" "Marcos Soares" "RJ" 178943 "N" 15 93.3333333333333
"Distritao" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Distritao" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Distritao" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
"Distritao" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 93.3333333333333
"Distritao" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pv" "William Woo" "SP" 141563 "S" 15 93.3333333333333
"Financiamento privado para partidos" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 93.3333333333333
"Financiamento privado para partidos" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 93.3333333333333
"Financiamento privado para partidos" "FIHVSjdJl9" "-29.8490624008" "-51.276145885" "S" "2015-08-07T22:28:03.631Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 93.3333333333333
