"Coincidência reeleição" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "psd" "Átila Lins" "AM" 74090 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 73.3333333333333
"Distritao" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Financiamento privado para partidos" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 73.3333333333333
"Financiamento privado para partidos" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Maioridade 1" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Maioridade 2" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Pensão" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 80
"Reeleição" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 80
"Seguro Desemprego" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Tempo Mandato" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Terceirização" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Transgênico" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "ptb" "Adelson Barreto" "SE" 178968 "N" 15 73.3333333333333
"Transgênico" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Transgênico" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "N" "2015-08-23T18:03:08.634Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 73.3333333333333
"Voto Facultativo" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
"Voto impresso" "HvHd4er0MK" "-30.0314465277" "-51.1977308994" "S" "2015-08-23T18:03:08.634Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 80
