"Coincidência reeleição" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "ptb" "Deley" "RJ" 74172 "S" 15 66.6666666666667
"Distritao" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Financiamento privado para partidos" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Pensão" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Reeleição" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 60
"Reeleição" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Tempo Mandato" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 66.6666666666667
"Terceirização" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Transgênico" "aNfANJjpsw" "-23.5852178" "-46.6745799" "N" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Voto impresso" "aNfANJjpsw" "-23.5852178" "-46.6745799" "S" "2015-08-07T14:40:26.172Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
