"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pv" "Leandre" "PR" 178832 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 60
"Coincidência reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 60
"Cota para mulheres legislativo" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Financiamento privado para partidos" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Maioridade 1" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Pensão" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 60
"Reeleição" "WtanlPVBOK" "-22.7433075" "-43.4463125" "N" "2015-08-07T20:44:23.971Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psd" "José Nunes" "BA" 160619 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "dem" "Misael Varella" "MG" 178895 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 60
"Seguro Desemprego" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 60
"Tempo Mandato" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 60
"Tempo Mandato" "WtanlPVBOK" "-22.7433075" "-43.4463125" "S" "2015-08-07T20:44:23.971Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 60
