"Coincidência reeleição" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 73.3333333333333
"Distritao" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Financiamento privado para partidos" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Maioridade 1" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Maioridade 2" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Pensão" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Reeleição" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Seguro Desemprego" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Tempo Mandato" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Terceirização" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Transgênico" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "N" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Voto Facultativo" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Voto impresso" "x2KfDUTkeJ" "-25.4289541" "-49.267137" "S" "2015-08-12T23:33:24.988Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
