"Coincidência reeleição" "udc0xy90Sd" "-23.5575677" "-46.6745422" "N" "2015-08-06T18:15:37.128Z" "pmdb" "Carlos Henrique Gaguim" "TO" 178993 "N" 15 93.3333333333333
"Coincidência reeleição" "udc0xy90Sd" "-23.5575677" "-46.6745422" "N" "2015-08-06T18:15:37.128Z" "psd" "Cesar Souza" "SC" 73720 "N" 15 93.3333333333333
"Coincidência reeleição" "udc0xy90Sd" "-23.5575677" "-46.6745422" "N" "2015-08-06T18:15:37.128Z" "pp" "Eduardo da Fonte" "PE" 141421 "N" 15 93.3333333333333
"Coincidência reeleição" "udc0xy90Sd" "-23.5575677" "-46.6745422" "N" "2015-08-06T18:15:37.128Z" "dem" "Marcelo Aguiar" "SP" 160660 "N" 15 93.3333333333333
"Coincidência reeleição" "udc0xy90Sd" "-23.5575677" "-46.6745422" "N" "2015-08-06T18:15:37.128Z" "dem" "Paulo Azi" "BA" 178860 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "pmdb" "Carlos Henrique Gaguim" "TO" 178993 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "psd" "Cesar Souza" "SC" 73720 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "pp" "Eduardo da Fonte" "PE" 141421 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "dem" "Marcelo Aguiar" "SP" 160660 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "dem" "Paulo Azi" "BA" 178860 "S" 15 93.3333333333333
"Distritao" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "pmdb" "Carlos Henrique Gaguim" "TO" 178993 "S" 15 93.3333333333333
"Distritao" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "psd" "Cesar Souza" "SC" 73720 "S" 15 93.3333333333333
"Distritao" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "pp" "Eduardo da Fonte" "PE" 141421 "S" 15 93.3333333333333
"Distritao" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "dem" "Marcelo Aguiar" "SP" 160660 "S" 15 93.3333333333333
"Distritao" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "dem" "Paulo Azi" "BA" 178860 "S" 15 93.3333333333333
"Financiamento privado para partidos" "udc0xy90Sd" "-23.5575677" "-46.6745422" "S" "2015-08-06T18:15:37.128Z" "pmdb" "Carlos Henrique Gaguim" "TO" 178993 "S" 15 93.3333333333333
