"Coincidência reeleição" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "S" "2015-08-11T17:56:57.883Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "S" "2015-08-11T17:56:57.883Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "S" "2015-08-11T17:56:57.883Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "S" "2015-08-11T17:56:57.883Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "S" "2015-08-11T17:56:57.883Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "KyxhkGkTMS" "-12.9944419" "-38.4965311" "N" "2015-08-11T17:56:57.883Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
