"Coincidência reeleição" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "esvKvFESh1" "-25.1399694" "-53.8422391" "S" "2015-08-06T19:26:25.607Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "esvKvFESh1" "-25.1399694" "-53.8422391" "S" "2015-08-06T19:26:25.607Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "esvKvFESh1" "-25.1399694" "-53.8422391" "S" "2015-08-06T19:26:25.607Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "esvKvFESh1" "-25.1399694" "-53.8422391" "N" "2015-08-06T19:26:25.607Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
