"Coincidência reeleição" "KVoowKgA6w" "-8.6862591" "-35.5934127" "S" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Distritao" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "KVoowKgA6w" "-8.6862591" "-35.5934127" "S" "2015-08-07T20:00:07.182Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 1" "KVoowKgA6w" "-8.6862591" "-35.5934127" "S" "2015-08-07T20:00:07.182Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "KVoowKgA6w" "-8.6862591" "-35.5934127" "S" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "KVoowKgA6w" "-8.6862591" "-35.5934127" "N" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "KVoowKgA6w" "-8.6862591" "-35.5934127" "S" "2015-08-07T20:00:07.182Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
