"Coincidência reeleição" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "S" "2015-08-07T17:55:22.814Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Coincidência reeleição" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "S" "2015-08-07T17:55:22.814Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "prb" "Beto Mansur" "SP" 73437 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "prb" "Carlos Gomes" "RS" 178962 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "prb" "César Halum" "TO" 160576 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pr" "Laerte Bessa" "DF" 141478 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 86.6666666666667
"Distritao" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "N" "2015-08-07T17:55:22.814Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EjYPmMT9RJ" "-21.9735196" "-51.6468139" "S" "2015-08-07T17:55:22.814Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
